# Action spectrum for DNA damage

# Spectrum suggested by:
# R. B. Setlow, 
# "The wavelengths in sunlight effective in producing skin cancer: 
# a theoretical analysis", Proc. Nat. Acad. Sci., USA, 71 , No. 9, 
# pp. 3363-3366, 1974

# The parameterization is the same as used in the subroutine pbiol1.f of
# the radiative transfer code "TUV", available at www.acd.ucar.edu/TUV/
# The parameterization is based on the original hand-drawn plot by Setlow
# and was converted from effect per quantum to effect per energy via 

# A(Energy) = A(quantum) / 2.4E-02  *  w / 300

# where w is wavelength in nm and A(quantum) is the quantum efficiency 
# specified in the file dna.setlow.new of the TUV code.

# The resulting action spectrum is normalized to unity at 300 nm.

# Integration range: 256 - 364 nm

256	3.2000E+01
256.1	3.2048E+01
256.2	3.2095E+01
256.3	3.2143E+01
256.4	3.2191E+01
256.5	3.2239E+01
256.6	3.2287E+01
256.7	3.2335E+01
256.8	3.2383E+01
256.9	3.2431E+01
257	3.2480E+01
257.1	3.2528E+01
257.2	3.2577E+01
257.3	3.2625E+01
257.4	3.2674E+01
257.5	3.2722E+01
257.6	3.2771E+01
257.7	3.2820E+01
257.8	3.2869E+01
257.9	3.2918E+01
258	3.2967E+01
258.1	3.2997E+01
258.2	3.3028E+01
258.3	3.3058E+01
258.4	3.3089E+01
258.5	3.3120E+01
258.6	3.3150E+01
258.7	3.3181E+01
258.8	3.3212E+01
258.9	3.3243E+01
259	3.3274E+01
259.1	3.3304E+01
259.2	3.3335E+01
259.3	3.3366E+01
259.4	3.3397E+01
259.5	3.3428E+01
259.6	3.3459E+01
259.7	3.3490E+01
259.8	3.3521E+01
259.9	3.3552E+01
260	3.3583E+01
260.1	3.3614E+01
260.2	3.3645E+01
260.3	3.3676E+01
260.4	3.3707E+01
260.5	3.3738E+01
260.6	3.3769E+01
260.7	3.3800E+01
260.8	3.3831E+01
260.9	3.3862E+01
261	3.3893E+01
261.1	3.3924E+01
261.2	3.3955E+01
261.3	3.3986E+01
261.4	3.4018E+01
261.5	3.4049E+01
261.6	3.4080E+01
261.7	3.4111E+01
261.8	3.4143E+01
261.9	3.4174E+01
262	3.4206E+01
262.1	3.4307E+01
262.2	3.4409E+01
262.3	3.4512E+01
262.4	3.4615E+01
262.5	3.4718E+01
262.6	3.4821E+01
262.7	3.4924E+01
262.8	3.5028E+01
262.9	3.5133E+01
263	3.5237E+01
263.1	3.5342E+01
263.2	3.5447E+01
263.3	3.5553E+01
263.4	3.5659E+01
263.5	3.5765E+01
263.6	3.5871E+01
263.7	3.5978E+01
263.8	3.6085E+01
263.9	3.6192E+01
264	3.6300E+01
264.1	3.6332E+01
264.2	3.6364E+01
264.3	3.6396E+01
264.4	3.6428E+01
264.5	3.6460E+01
264.6	3.6492E+01
264.7	3.6524E+01
264.8	3.6556E+01
264.9	3.6589E+01
265	3.6621E+01
265.1	3.6653E+01
265.2	3.6685E+01
265.3	3.6718E+01
265.4	3.6750E+01
265.5	3.6782E+01
265.6	3.6815E+01
265.7	3.6847E+01
265.8	3.6879E+01
